system:index,Area_km2,District,Grid_ID,mean,.geo
"00010000000000001801_1747,677",19.046854034874976,Bijnor,GRID_003954,0.5023060793844698,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8735000.0,3385000.0],[8740000.0,3385000.0],[8740000.0,3390000.0],[8735000.0,3390000.0],[8735000.0,3385000.0]]]}"
"00010000000000001801_1748,677",19.046854034862903,Bijnor,GRID_003955,0.49206865982712455,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8740000.0,3385000.0],[8745000.0,3385000.0],[8745000.0,3390000.0],[8740000.0,3390000.0],[8740000.0,3385000.0]]]}"
"00010000000000001801_1749,677",19.04685403487348,Bijnor,GRID_003956,0.517884572379132,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8745000.0,3385000.0],[8750000.0,3385000.0],[8750000.0,3390000.0],[8745000.0,3390000.0],[8745000.0,3385000.0]]]}"
"00010000000000001801_1750,677",19.046854034869014,Bijnor,GRID_003957,0.5780192993687865,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8750000.0,3385000.0],[8755000.0,3385000.0],[8755000.0,3390000.0],[8750000.0,3390000.0],[8750000.0,3385000.0]]]}"
"00010000000000001801_1738,678",19.03233048625454,Bijnor,GRID_003958,0.4416343616509025,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8690000.0,3390000.0],[8695000.0,3390000.0],[8695000.0,3395000.0],[8690000.0,3395000.0],[8690000.0,3390000.0]]]}"
"00010000000000001801_1739,678",19.03233048625462,Bijnor,GRID_003959,0.4891813623400573,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3390000.0],[8700000.0,3390000.0],[8700000.0,3395000.0],[8695000.0,3395000.0],[8695000.0,3390000.0]]]}"
"00010000000000001801_1740,678",19.03233048625479,Bijnor,GRID_003960,0.5136831139842457,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3390000.0],[8705000.0,3390000.0],[8705000.0,3395000.0],[8700000.0,3395000.0],[8700000.0,3390000.0]]]}"
"00010000000000001801_1741,678",19.032330486253418,Bijnor,GRID_003961,0.5080826480845069,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3390000.0],[8710000.0,3390000.0],[8710000.0,3395000.0],[8705000.0,3395000.0],[8705000.0,3390000.0]]]}"
"00010000000000001801_1742,678",19.032330486255535,Bijnor,GRID_003962,0.48298098971703035,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3390000.0],[8715000.0,3390000.0],[8715000.0,3395000.0],[8710000.0,3395000.0],[8710000.0,3390000.0]]]}"
"00010000000000001801_1743,678",19.032330486253954,Bijnor,GRID_003963,0.539063786386593,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8715000.0,3390000.0],[8720000.0,3390000.0],[8720000.0,3395000.0],[8715000.0,3395000.0],[8715000.0,3390000.0]]]}"
"00010000000000001801_1744,678",19.032330486260307,Bijnor,GRID_003964,0.5456525136355974,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8720000.0,3390000.0],[8725000.0,3390000.0],[8725000.0,3395000.0],[8720000.0,3395000.0],[8720000.0,3390000.0]]]}"
"00010000000000001801_1745,678",19.03233048625872,Bijnor,GRID_003965,0.5170278973918058,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8725000.0,3390000.0],[8730000.0,3390000.0],[8730000.0,3395000.0],[8725000.0,3395000.0],[8725000.0,3390000.0]]]}"
"00010000000000001801_1746,678",19.032330486248817,Bijnor,GRID_003966,0.5101735932459696,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8730000.0,3390000.0],[8735000.0,3390000.0],[8735000.0,3395000.0],[8730000.0,3395000.0],[8730000.0,3390000.0]]]}"
"00010000000000001801_1747,678",19.032330486261003,Bijnor,GRID_003967,0.49136982751454,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8735000.0,3390000.0],[8740000.0,3390000.0],[8740000.0,3395000.0],[8735000.0,3395000.0],[8735000.0,3390000.0]]]}"
"00010000000000001801_1748,678",19.03233048624953,Bijnor,GRID_003968,0.4943815387815975,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8740000.0,3390000.0],[8745000.0,3390000.0],[8745000.0,3395000.0],[8740000.0,3395000.0],[8740000.0,3390000.0]]]}"
"00010000000000001801_1749,678",19.032330486260307,Bijnor,GRID_003969,0.5044583348583414,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8745000.0,3390000.0],[8750000.0,3390000.0],[8750000.0,3395000.0],[8745000.0,3395000.0],[8745000.0,3390000.0]]]}"
"00010000000000001801_1750,678",19.032330486254168,Bijnor,GRID_003970,0.5688621940296419,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8750000.0,3390000.0],[8755000.0,3390000.0],[8755000.0,3395000.0],[8750000.0,3395000.0],[8750000.0,3390000.0]]]}"
"00010000000000001801_1751,678",19.032330486253237,Bijnor,GRID_003971,0.5409408190472382,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8755000.0,3390000.0],[8760000.0,3390000.0],[8760000.0,3395000.0],[8755000.0,3395000.0],[8755000.0,3390000.0]]]}"
"00010000000000001801_1738,679",19.017800177361423,Bijnor,GRID_003972,0.47690764592420054,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8690000.0,3395000.0],[8695000.0,3395000.0],[8695000.0,3400000.0],[8690000.0,3400000.0],[8690000.0,3395000.0]]]}"
"00010000000000001801_1739,679",19.01780017736032,Bijnor,GRID_003973,0.5209168978835457,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3395000.0],[8700000.0,3395000.0],[8700000.0,3400000.0],[8695000.0,3400000.0],[8695000.0,3395000.0]]]}"
"00010000000000001801_1740,679",19.017800177360627,Bijnor,GRID_003974,0.5205861838876297,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3395000.0],[8705000.0,3395000.0],[8705000.0,3400000.0],[8700000.0,3400000.0],[8700000.0,3395000.0]]]}"
"00010000000000001801_1741,679",19.01780017735972,Bijnor,GRID_003975,0.5325710472959514,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3395000.0],[8710000.0,3395000.0],[8710000.0,3400000.0],[8705000.0,3400000.0],[8705000.0,3395000.0]]]}"
"00010000000000001801_1742,679",19.017800177361188,Bijnor,GRID_003976,0.5020786030084153,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3395000.0],[8715000.0,3395000.0],[8715000.0,3400000.0],[8710000.0,3400000.0],[8710000.0,3395000.0]]]}"
"00010000000000001801_1743,679",19.017800177359533,Bijnor,GRID_003977,0.545081705405777,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8715000.0,3395000.0],[8720000.0,3395000.0],[8720000.0,3400000.0],[8715000.0,3400000.0],[8715000.0,3395000.0]]]}"
"00010000000000001801_1744,679",19.01780017736655,Bijnor,GRID_003978,0.5392114466762729,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8720000.0,3395000.0],[8725000.0,3395000.0],[8725000.0,3400000.0],[8720000.0,3400000.0],[8720000.0,3395000.0]]]}"
"00010000000000001801_1745,679",19.017800177365125,Bijnor,GRID_003979,0.5380833133775889,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8725000.0,3395000.0],[8730000.0,3395000.0],[8730000.0,3400000.0],[8725000.0,3400000.0],[8725000.0,3395000.0]]]}"
"00010000000000001801_1746,679",19.01780017735435,Bijnor,GRID_003980,0.5205743927397586,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8730000.0,3395000.0],[8735000.0,3395000.0],[8735000.0,3400000.0],[8730000.0,3400000.0],[8730000.0,3395000.0]]]}"
"00010000000000001801_1747,679",19.017800177365405,Bijnor,GRID_003981,0.4847433515332385,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8735000.0,3395000.0],[8740000.0,3395000.0],[8740000.0,3400000.0],[8735000.0,3400000.0],[8735000.0,3395000.0]]]}"
"00010000000000001801_1748,679",19.017800177354538,Bijnor,GRID_003982,0.4892305440029748,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8740000.0,3395000.0],[8745000.0,3395000.0],[8745000.0,3400000.0],[8740000.0,3400000.0],[8740000.0,3395000.0]]]}"
"00010000000000001801_1749,679",19.017800177367143,Bijnor,GRID_003983,0.49402057822030665,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8745000.0,3395000.0],[8750000.0,3395000.0],[8750000.0,3400000.0],[8745000.0,3400000.0],[8745000.0,3395000.0]]]}"
"00010000000000001801_1750,679",19.017800177361586,Bijnor,GRID_003984,0.4985262236686445,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8750000.0,3395000.0],[8755000.0,3395000.0],[8755000.0,3400000.0],[8750000.0,3400000.0],[8750000.0,3395000.0]]]}"
"00010000000000001801_1751,679",19.01780017736113,Bijnor,GRID_003985,0.5628668161442099,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8755000.0,3395000.0],[8760000.0,3395000.0],[8760000.0,3400000.0],[8755000.0,3400000.0],[8755000.0,3395000.0]]]}"
"00010000000000001801_1739,680",19.003263154224108,Bijnor,GRID_003986,0.5064124035619852,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3400000.0],[8700000.0,3400000.0],[8700000.0,3405000.0],[8695000.0,3405000.0],[8695000.0,3400000.0]]]}"
"00010000000000001801_1740,680",19.003263154223774,Bijnor,GRID_003987,0.5168952534987488,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3400000.0],[8705000.0,3400000.0],[8705000.0,3405000.0],[8700000.0,3405000.0],[8700000.0,3400000.0]]]}"
"00010000000000001801_1741,680",19.00326315422339,Bijnor,GRID_003988,0.5177894505766286,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3400000.0],[8710000.0,3400000.0],[8710000.0,3405000.0],[8705000.0,3405000.0],[8705000.0,3400000.0]]]}"
"00010000000000001801_1742,680",19.00326315422457,Bijnor,GRID_003989,0.525286943276801,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3400000.0],[8715000.0,3400000.0],[8715000.0,3405000.0],[8710000.0,3405000.0],[8710000.0,3400000.0]]]}"
"00010000000000001801_1743,680",19.003263154223138,Bijnor,GRID_003990,0.5384090330342546,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8715000.0,3400000.0],[8720000.0,3400000.0],[8720000.0,3405000.0],[8715000.0,3405000.0],[8715000.0,3400000.0]]]}"
"00010000000000001801_1744,680",19.003263154230286,Bijnor,GRID_003991,0.5453444641774151,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8720000.0,3400000.0],[8725000.0,3400000.0],[8725000.0,3405000.0],[8720000.0,3405000.0],[8720000.0,3400000.0]]]}"
"00010000000000001801_1745,680",19.003263154228495,Bijnor,GRID_003992,0.5671455213318275,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8725000.0,3400000.0],[8730000.0,3400000.0],[8730000.0,3405000.0],[8725000.0,3405000.0],[8725000.0,3400000.0]]]}"
"00010000000000001801_1746,680",19.00326315421905,Bijnor,GRID_003993,0.5257761048170161,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8730000.0,3400000.0],[8735000.0,3400000.0],[8735000.0,3405000.0],[8730000.0,3405000.0],[8730000.0,3400000.0]]]}"
"00010000000000001801_1747,680",19.003263154230954,Bijnor,GRID_003994,0.4965742332216599,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8735000.0,3400000.0],[8740000.0,3400000.0],[8740000.0,3405000.0],[8735000.0,3405000.0],[8735000.0,3400000.0]]]}"
"00010000000000001801_1748,680",19.003263154218686,Bijnor,GRID_003995,0.4848966167296618,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8740000.0,3400000.0],[8745000.0,3400000.0],[8745000.0,3405000.0],[8740000.0,3405000.0],[8740000.0,3400000.0]]]}"
"00010000000000001801_1749,680",19.003263154229046,Bijnor,GRID_003996,0.48216186233811,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8745000.0,3400000.0],[8750000.0,3400000.0],[8750000.0,3405000.0],[8745000.0,3405000.0],[8745000.0,3400000.0]]]}"
"00010000000000001801_1750,680",19.00326315422338,Bijnor,GRID_003997,0.5195087513349521,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8750000.0,3400000.0],[8755000.0,3400000.0],[8755000.0,3405000.0],[8750000.0,3405000.0],[8750000.0,3400000.0]]]}"
"00010000000000001801_1751,680",19.003263154223287,Bijnor,GRID_003998,0.5004916884048962,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8755000.0,3400000.0],[8760000.0,3400000.0],[8760000.0,3405000.0],[8755000.0,3405000.0],[8755000.0,3400000.0]]]}"
"00010000000000001801_1752,680",19.003263154224047,Bijnor,GRID_003999,,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8760000.0,3400000.0],[8765000.0,3400000.0],[8765000.0,3405000.0],[8760000.0,3405000.0],[8760000.0,3400000.0]]]}"
"00010000000000001801_1739,681",18.988719462792357,Bijnor,GRID_004000,0.49426306580358287,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8695000.0,3405000.0],[8700000.0,3405000.0],[8700000.0,3410000.0],[8695000.0,3410000.0],[8695000.0,3405000.0]]]}"
"00010000000000001801_1740,681",18.988719462791725,Bijnor,GRID_004001,0.48447873539292435,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8700000.0,3405000.0],[8705000.0,3405000.0],[8705000.0,3410000.0],[8700000.0,3410000.0],[8700000.0,3405000.0]]]}"
"00010000000000001801_1741,681",18.988719462790904,Bijnor,GRID_004002,0.5341080634331656,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8705000.0,3405000.0],[8710000.0,3405000.0],[8710000.0,3410000.0],[8705000.0,3410000.0],[8705000.0,3405000.0]]]}"
"00010000000000001801_1742,681",18.988719462793412,Bijnor,GRID_004003,0.5292042391015189,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8710000.0,3405000.0],[8715000.0,3405000.0],[8715000.0,3410000.0],[8710000.0,3410000.0],[8710000.0,3405000.0]]]}"
"00010000000000001801_1743,681",18.98871946279126,Bijnor,GRID_004004,0.5467250406870587,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8715000.0,3405000.0],[8720000.0,3405000.0],[8720000.0,3410000.0],[8715000.0,3410000.0],[8715000.0,3405000.0]]]}"
"00010000000000001801_1744,681",18.988719462798212,Bijnor,GRID_004005,0.5604576342293455,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8720000.0,3405000.0],[8725000.0,3405000.0],[8725000.0,3410000.0],[8720000.0,3410000.0],[8720000.0,3405000.0]]]}"
"00010000000000001801_1745,681",18.988719462796322,Bijnor,GRID_004006,0.55370863932212,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8725000.0,3405000.0],[8730000.0,3405000.0],[8730000.0,3410000.0],[8725000.0,3410000.0],[8725000.0,3405000.0]]]}"
"00010000000000001801_1746,681",18.98871946278584,Bijnor,GRID_004007,0.5370080429994795,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8730000.0,3405000.0],[8735000.0,3405000.0],[8735000.0,3410000.0],[8730000.0,3410000.0],[8730000.0,3405000.0]]]}"
"00010000000000001801_1747,681",18.988719462797242,Bijnor,GRID_004008,0.5040052903737297,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8735000.0,3405000.0],[8740000.0,3405000.0],[8740000.0,3410000.0],[8735000.0,3410000.0],[8735000.0,3405000.0]]]}"
"00010000000000001801_1748,681",18.988719462785703,Bijnor,GRID_004009,0.5051113455813471,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8740000.0,3405000.0],[8745000.0,3405000.0],[8745000.0,3410000.0],[8740000.0,3410000.0],[8740000.0,3405000.0]]]}"
"00010000000000001801_1749,681",18.98871946279779,Bijnor,GRID_004010,0.5264142898496466,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8745000.0,3405000.0],[8750000.0,3405000.0],[8750000.0,3410000.0],[8745000.0,3410000.0],[8745000.0,3405000.0]]]}"
"00010000000000001801_1750,681",18.98871946279197,Bijnor,GRID_004011,0.5039255049671388,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8750000.0,3405000.0],[8755000.0,3405000.0],[8755000.0,3410000.0],[8750000.0,3410000.0],[8750000.0,3405000.0]]]}"
"00010000000000001801_1751,681",18.98871946279147,Bijnor,GRID_004012,0.5209508194080611,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8755000.0,3405000.0],[8760000.0,3405000.0],[8760000.0,3410000.0],[8755000.0,3410000.0],[8755000.0,3405000.0]]]}"
