system:index,Area_km2,District,Grid_ID,mean,.geo
"000100000000000017fc_1865,600",20.14116892284504,Ballia,GRID_003372,936.7186192095178,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3000000.0],[9330000.0,3000000.0],[9330000.0,3005000.0],[9325000.0,3005000.0],[9325000.0,3000000.0]]]}"
"000100000000000017fc_1866,600",20.141168922845466,Ballia,GRID_003373,926.1152979715698,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3000000.0],[9335000.0,3000000.0],[9335000.0,3005000.0],[9330000.0,3005000.0],[9330000.0,3000000.0]]]}"
"000100000000000017fc_1867,600",20.141168922846063,Ballia,GRID_003374,887.121010997871,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3000000.0],[9340000.0,3000000.0],[9340000.0,3005000.0],[9335000.0,3005000.0],[9335000.0,3000000.0]]]}"
"000100000000000017fc_1868,600",20.14116892284588,Ballia,GRID_003375,863.035017003589,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,3000000.0],[9345000.0,3000000.0],[9345000.0,3005000.0],[9340000.0,3005000.0],[9340000.0,3000000.0]]]}"
"000100000000000017fc_1869,600",20.141168922851573,Ballia,GRID_003376,873.4094465087765,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,3000000.0],[9350000.0,3000000.0],[9350000.0,3005000.0],[9345000.0,3005000.0],[9345000.0,3000000.0]]]}"
"000100000000000017fc_1870,600",20.14116892285163,Ballia,GRID_003377,858.7837726852413,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,3000000.0],[9355000.0,3000000.0],[9355000.0,3005000.0],[9350000.0,3005000.0],[9350000.0,3000000.0]]]}"
"000100000000000017fc_1871,600",20.14116892284058,Ballia,GRID_003378,868.7160924510936,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,3000000.0],[9360000.0,3000000.0],[9360000.0,3005000.0],[9355000.0,3005000.0],[9355000.0,3000000.0]]]}"
"000100000000000017fc_1872,600",20.141168922852057,Ballia,GRID_003379,878.1306281158031,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9360000.0,3000000.0],[9365000.0,3000000.0],[9365000.0,3005000.0],[9360000.0,3005000.0],[9360000.0,3000000.0]]]}"
"000100000000000017fc_1873,600",20.14116892284008,Ballia,GRID_003380,878.1306281158031,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9365000.0,3000000.0],[9370000.0,3000000.0],[9370000.0,3005000.0],[9365000.0,3005000.0],[9365000.0,3000000.0]]]}"
"000100000000000017fc_1862,601",20.127306949574926,Ballia,GRID_003381,990.1063133742073,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9310000.0,3005000.0],[9315000.0,3005000.0],[9315000.0,3010000.0],[9310000.0,3010000.0],[9310000.0,3005000.0]]]}"
"000100000000000017fc_1863,601",20.127306949575026,Ballia,GRID_003382,967.6049431722928,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9315000.0,3005000.0],[9320000.0,3005000.0],[9320000.0,3010000.0],[9315000.0,3010000.0],[9315000.0,3005000.0]]]}"
"000100000000000017fc_1864,601",20.127306949576113,Ballia,GRID_003383,967.6049431722928,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,3005000.0],[9325000.0,3005000.0],[9325000.0,3010000.0],[9320000.0,3010000.0],[9320000.0,3005000.0]]]}"
"000100000000000017fc_1865,601",20.12730694957563,Ballia,GRID_003384,973.0343348348487,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3005000.0],[9330000.0,3005000.0],[9330000.0,3010000.0],[9325000.0,3010000.0],[9325000.0,3005000.0]]]}"
"000100000000000017fc_1866,601",20.127306949576397,Ballia,GRID_003385,964.6485411392836,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3005000.0],[9335000.0,3005000.0],[9335000.0,3010000.0],[9330000.0,3010000.0],[9330000.0,3005000.0]]]}"
"000100000000000017fc_1867,601",20.127306949575704,Ballia,GRID_003386,943.0825253430331,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3005000.0],[9340000.0,3005000.0],[9340000.0,3010000.0],[9335000.0,3010000.0],[9335000.0,3005000.0]]]}"
"000100000000000017fc_1868,601",20.127306949575242,Ballia,GRID_003387,899.5099851407946,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,3005000.0],[9345000.0,3005000.0],[9345000.0,3010000.0],[9340000.0,3010000.0],[9340000.0,3005000.0]]]}"
"000100000000000017fc_1869,601",20.127306949581925,Ballia,GRID_003388,894.93062717959,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,3005000.0],[9350000.0,3005000.0],[9350000.0,3010000.0],[9345000.0,3010000.0],[9345000.0,3005000.0]]]}"
"000100000000000017fc_1870,601",20.127306949581616,Ballia,GRID_003389,902.3075667802519,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,3005000.0],[9355000.0,3005000.0],[9355000.0,3010000.0],[9350000.0,3010000.0],[9350000.0,3005000.0]]]}"
"000100000000000017fc_1871,601",20.127306949570105,Ballia,GRID_003390,896.9494459094026,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,3005000.0],[9360000.0,3005000.0],[9360000.0,3010000.0],[9355000.0,3010000.0],[9355000.0,3005000.0]]]}"
"000100000000000017fc_1872,601",20.12730694958075,Ballia,GRID_003391,916.7660827204336,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9360000.0,3005000.0],[9365000.0,3005000.0],[9365000.0,3010000.0],[9360000.0,3010000.0],[9360000.0,3005000.0]]]}"
"000100000000000017fc_1873,601",20.127306949569917,Ballia,GRID_003392,916.7660827204336,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9365000.0,3005000.0],[9370000.0,3005000.0],[9370000.0,3010000.0],[9365000.0,3010000.0],[9365000.0,3005000.0]]]}"
"000100000000000017fc_1863,602",20.113434569302743,Ballia,GRID_003393,1019.6019108765845,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9315000.0,3010000.0],[9320000.0,3010000.0],[9320000.0,3015000.0],[9315000.0,3015000.0],[9315000.0,3010000.0]]]}"
"000100000000000017fc_1864,602",20.11343456930302,Ballia,GRID_003394,1019.6019108765845,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,3010000.0],[9325000.0,3010000.0],[9325000.0,3015000.0],[9320000.0,3015000.0],[9320000.0,3010000.0]]]}"
"000100000000000017fc_1865,602",20.113434569302978,Ballia,GRID_003395,1004.5868612669159,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3010000.0],[9330000.0,3010000.0],[9330000.0,3015000.0],[9325000.0,3015000.0],[9325000.0,3010000.0]]]}"
"000100000000000017fc_1866,602",20.113434569303212,Ballia,GRID_003396,981.4185237601409,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3010000.0],[9335000.0,3010000.0],[9335000.0,3015000.0],[9330000.0,3015000.0],[9330000.0,3010000.0]]]}"
"000100000000000017fc_1867,602",20.113434569303458,Ballia,GRID_003397,960.0438268053069,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3010000.0],[9340000.0,3010000.0],[9340000.0,3015000.0],[9335000.0,3015000.0],[9335000.0,3010000.0]]]}"
"000100000000000017fc_1868,602",20.113434569302623,Ballia,GRID_003398,949.1520186024935,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,3010000.0],[9345000.0,3010000.0],[9345000.0,3015000.0],[9340000.0,3015000.0],[9340000.0,3010000.0]]]}"
"000100000000000017fc_1869,602",20.11343456930915,Ballia,GRID_003399,939.0934915051986,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,3010000.0],[9350000.0,3010000.0],[9350000.0,3015000.0],[9345000.0,3015000.0],[9345000.0,3010000.0]]]}"
"000100000000000017fc_1870,602",20.113434569309362,Ballia,GRID_003400,931.6229209447723,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,3010000.0],[9355000.0,3010000.0],[9355000.0,3015000.0],[9350000.0,3015000.0],[9350000.0,3010000.0]]]}"
"000100000000000017fc_1871,602",20.113434569298473,Ballia,GRID_003401,927.4545381259475,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,3010000.0],[9360000.0,3010000.0],[9360000.0,3015000.0],[9355000.0,3015000.0],[9355000.0,3010000.0]]]}"
"000100000000000017fc_1872,602",20.113434569309486,Ballia,GRID_003402,945.8931274353316,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9360000.0,3010000.0],[9365000.0,3010000.0],[9365000.0,3015000.0],[9360000.0,3015000.0],[9360000.0,3010000.0]]]}"
"000100000000000017fc_1865,603",20.09955183043088,Ballia,GRID_003403,1042.7583168596132,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3015000.0],[9330000.0,3015000.0],[9330000.0,3020000.0],[9325000.0,3020000.0],[9325000.0,3015000.0]]]}"
"000100000000000017fc_1866,603",20.09955183043032,Ballia,GRID_003404,1020.334297736009,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3015000.0],[9335000.0,3015000.0],[9335000.0,3020000.0],[9330000.0,3020000.0],[9330000.0,3015000.0]]]}"
"000100000000000017fc_1867,603",20.099551830430713,Ballia,GRID_003405,1010.1339930318941,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3015000.0],[9340000.0,3015000.0],[9340000.0,3020000.0],[9335000.0,3020000.0],[9335000.0,3015000.0]]]}"
"000100000000000017fc_1868,603",20.09955183043109,Ballia,GRID_003406,1002.5755869371321,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,3015000.0],[9345000.0,3015000.0],[9345000.0,3020000.0],[9340000.0,3020000.0],[9340000.0,3015000.0]]]}"
"000100000000000017fc_1869,603",20.0995518304359,Ballia,GRID_003407,974.85409439534,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,3015000.0],[9350000.0,3015000.0],[9350000.0,3020000.0],[9345000.0,3020000.0],[9345000.0,3015000.0]]]}"
"000100000000000017fc_1865,604",20.085658781385405,Ballia,GRID_003408,1092.7377623104085,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3020000.0],[9330000.0,3020000.0],[9330000.0,3025000.0],[9325000.0,3025000.0],[9325000.0,3020000.0]]]}"
"000100000000000017fc_1866,604",20.08565878138552,Ballia,GRID_003409,1067.940235065368,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3020000.0],[9335000.0,3020000.0],[9335000.0,3025000.0],[9330000.0,3025000.0],[9330000.0,3020000.0]]]}"
"000100000000000017fc_1867,604",20.085658781384637,Ballia,GRID_003410,1064.6967317294443,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3020000.0],[9340000.0,3020000.0],[9340000.0,3025000.0],[9335000.0,3025000.0],[9335000.0,3020000.0]]]}"
"000100000000000017fe_1815,612",19.97414902255736,Bara Banki,GRID_003411,1020.7896952940916,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9075000.0,3060000.0],[9080000.0,3060000.0],[9080000.0,3065000.0],[9075000.0,3065000.0],[9075000.0,3060000.0]]]}"
"000100000000000017fe_1809,613",19.96016535606033,Bara Banki,GRID_003412,1062.0523203468583,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9045000.0,3065000.0],[9050000.0,3065000.0],[9050000.0,3070000.0],[9045000.0,3070000.0],[9045000.0,3065000.0]]]}"
"000100000000000017fe_1810,613",19.960165356064987,Bara Banki,GRID_003413,1062.8057031260319,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9050000.0,3065000.0],[9055000.0,3065000.0],[9055000.0,3070000.0],[9050000.0,3070000.0],[9050000.0,3065000.0]]]}"
"000100000000000017fe_1811,613",19.960165356059168,Bara Banki,GRID_003414,1063.0806132720663,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9055000.0,3065000.0],[9060000.0,3065000.0],[9060000.0,3070000.0],[9055000.0,3070000.0],[9055000.0,3065000.0]]]}"
"000100000000000017fe_1812,613",19.96016535605885,Bara Banki,GRID_003415,1047.1403559708206,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9060000.0,3065000.0],[9065000.0,3065000.0],[9065000.0,3070000.0],[9060000.0,3070000.0],[9060000.0,3065000.0]]]}"
"000100000000000017fe_1813,613",19.960165356059292,Bara Banki,GRID_003416,1063.15111401239,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9065000.0,3065000.0],[9070000.0,3065000.0],[9070000.0,3070000.0],[9065000.0,3070000.0],[9065000.0,3065000.0]]]}"
"000100000000000017fe_1814,613",19.96016535605804,Bara Banki,GRID_003417,1063.15111401239,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9070000.0,3065000.0],[9075000.0,3065000.0],[9075000.0,3070000.0],[9070000.0,3070000.0],[9070000.0,3065000.0]]]}"
"000100000000000017fe_1815,613",19.96016535606519,Bara Banki,GRID_003418,1032.4109039555738,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9075000.0,3065000.0],[9080000.0,3065000.0],[9080000.0,3070000.0],[9075000.0,3070000.0],[9075000.0,3065000.0]]]}"
"000100000000000017fe_1806,614",19.94617186212446,Bara Banki,GRID_003419,1092.9959502661968,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9030000.0,3070000.0],[9035000.0,3070000.0],[9035000.0,3075000.0],[9030000.0,3075000.0],[9030000.0,3070000.0]]]}"
"000100000000000017fe_1807,614",19.94617186212469,Bara Banki,GRID_003420,1082.5538622285023,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9035000.0,3070000.0],[9040000.0,3070000.0],[9040000.0,3075000.0],[9035000.0,3075000.0],[9035000.0,3070000.0]]]}"
"000100000000000017fe_1808,614",19.946171862122327,Bara Banki,GRID_003421,1100.668666024319,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9040000.0,3070000.0],[9045000.0,3070000.0],[9045000.0,3075000.0],[9040000.0,3075000.0],[9040000.0,3070000.0]]]}"
"000100000000000017fe_1809,614",19.94617186212446,Bara Banki,GRID_003422,1091.1276884044526,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9045000.0,3070000.0],[9050000.0,3070000.0],[9050000.0,3075000.0],[9045000.0,3075000.0],[9045000.0,3070000.0]]]}"
"000100000000000017fe_1810,614",19.946171862129116,Bara Banki,GRID_003423,1086.5190876160004,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9050000.0,3070000.0],[9055000.0,3070000.0],[9055000.0,3075000.0],[9050000.0,3075000.0],[9050000.0,3070000.0]]]}"
"000100000000000017fe_1811,614",19.946171862124743,Bara Banki,GRID_003424,1090.7845192358084,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9055000.0,3070000.0],[9060000.0,3070000.0],[9060000.0,3075000.0],[9055000.0,3075000.0],[9055000.0,3070000.0]]]}"
"000100000000000017fe_1812,614",19.94617186212493,Bara Banki,GRID_003425,1071.1642871219935,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9060000.0,3070000.0],[9065000.0,3070000.0],[9065000.0,3075000.0],[9060000.0,3075000.0],[9060000.0,3070000.0]]]}"
"000100000000000017fe_1813,614",19.946171862124878,Bara Banki,GRID_003426,1089.0352026576172,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9065000.0,3070000.0],[9070000.0,3070000.0],[9070000.0,3075000.0],[9065000.0,3075000.0],[9065000.0,3070000.0]]]}"
"000100000000000017fe_1814,614",19.946171862124174,Bara Banki,GRID_003427,1089.0352026576172,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9070000.0,3070000.0],[9075000.0,3070000.0],[9075000.0,3075000.0],[9070000.0,3075000.0],[9070000.0,3070000.0]]]}"
"000100000000000017fe_1815,614",19.94617186213017,Bara Banki,GRID_003428,1065.4801548535477,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9075000.0,3070000.0],[9080000.0,3070000.0],[9080000.0,3075000.0],[9075000.0,3075000.0],[9075000.0,3070000.0]]]}"
"000100000000000017fe_1817,614",19.946171862124064,Bara Banki,GRID_003429,1041.3782325687066,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9085000.0,3070000.0],[9090000.0,3070000.0],[9090000.0,3075000.0],[9085000.0,3075000.0],[9085000.0,3070000.0]]]}"
"000100000000000017fe_1818,614",19.946171862122544,Bara Banki,GRID_003430,1028.332136508346,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9090000.0,3070000.0],[9095000.0,3070000.0],[9095000.0,3075000.0],[9090000.0,3075000.0],[9090000.0,3070000.0]]]}"
