system:index,Area_km2,District,Grid_ID,mean,.geo
"000100000000000017fc_1880,597",20.18269191613173,Ballia,GRID_003338,0.26871960208621215,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9400000.0,2985000.0],[9405000.0,2985000.0],[9405000.0,2990000.0],[9400000.0,2990000.0],[9400000.0,2985000.0]]]}"
"000100000000000017fc_1881,597",20.18269191613146,Ballia,GRID_003339,0.2718996556041039,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9405000.0,2985000.0],[9410000.0,2985000.0],[9410000.0,2990000.0],[9405000.0,2990000.0],[9405000.0,2985000.0]]]}"
"000100000000000017fc_1865,598",20.168861454582903,Ballia,GRID_003340,0.2630076177202538,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,2990000.0],[9330000.0,2990000.0],[9330000.0,2995000.0],[9325000.0,2995000.0],[9325000.0,2990000.0]]]}"
"000100000000000017fc_1866,598",20.16886145458249,Ballia,GRID_003341,0.2625329464076864,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,2990000.0],[9335000.0,2990000.0],[9335000.0,2995000.0],[9330000.0,2995000.0],[9330000.0,2990000.0]]]}"
"000100000000000017fc_1867,598",20.168861454582327,Ballia,GRID_003342,0.26232787682484066,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,2990000.0],[9340000.0,2990000.0],[9340000.0,2995000.0],[9335000.0,2995000.0],[9335000.0,2990000.0]]]}"
"000100000000000017fc_1868,598",20.168861454582075,Ballia,GRID_003343,0.2614620274750477,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,2990000.0],[9345000.0,2990000.0],[9345000.0,2995000.0],[9340000.0,2995000.0],[9340000.0,2990000.0]]]}"
"000100000000000017fc_1869,598",20.168861454587855,Ballia,GRID_003344,0.2614620274750477,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,2990000.0],[9350000.0,2990000.0],[9350000.0,2995000.0],[9345000.0,2995000.0],[9345000.0,2990000.0]]]}"
"000100000000000017fc_1870,598",20.168861454587915,Ballia,GRID_003345,0.2618204891573103,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,2990000.0],[9355000.0,2990000.0],[9355000.0,2995000.0],[9350000.0,2995000.0],[9350000.0,2990000.0]]]}"
"000100000000000017fc_1871,598",20.168861454576337,Ballia,GRID_003346,0.2618204891573103,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,2990000.0],[9360000.0,2990000.0],[9360000.0,2995000.0],[9355000.0,2995000.0],[9355000.0,2990000.0]]]}"
"000100000000000017fc_1872,598",20.168861454588455,Ballia,GRID_003347,0.2617147660267444,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9360000.0,2990000.0],[9365000.0,2990000.0],[9365000.0,2995000.0],[9360000.0,2995000.0],[9360000.0,2990000.0]]]}"
"000100000000000017fc_1873,598",20.168861454576643,Ballia,GRID_003348,0.2616897263379262,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9365000.0,2990000.0],[9370000.0,2990000.0],[9370000.0,2995000.0],[9365000.0,2995000.0],[9365000.0,2990000.0]]]}"
"000100000000000017fc_1874,598",20.168861454587624,Ballia,GRID_003349,0.26359966171484056,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9370000.0,2990000.0],[9375000.0,2990000.0],[9375000.0,2995000.0],[9370000.0,2995000.0],[9370000.0,2990000.0]]]}"
"000100000000000017fc_1875,598",20.168861454576714,Ballia,GRID_003350,0.2648956892920325,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9375000.0,2990000.0],[9380000.0,2990000.0],[9380000.0,2995000.0],[9375000.0,2995000.0],[9375000.0,2990000.0]]]}"
"000100000000000017fc_1876,598",20.16886145458792,Ballia,GRID_003351,0.2649808382935309,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9380000.0,2990000.0],[9385000.0,2990000.0],[9385000.0,2995000.0],[9380000.0,2995000.0],[9380000.0,2990000.0]]]}"
"000100000000000017fc_1877,598",20.1688614545814,Ballia,GRID_003352,0.26510632103258125,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9385000.0,2990000.0],[9390000.0,2990000.0],[9390000.0,2995000.0],[9385000.0,2995000.0],[9385000.0,2990000.0]]]}"
"000100000000000017fc_1878,598",20.168861454581194,Ballia,GRID_003353,0.2658280529070558,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9390000.0,2990000.0],[9395000.0,2990000.0],[9395000.0,2995000.0],[9390000.0,2995000.0],[9390000.0,2990000.0]]]}"
"000100000000000017fc_1879,598",20.168861454582007,Ballia,GRID_003354,0.26887536526594863,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9395000.0,2990000.0],[9400000.0,2990000.0],[9400000.0,2995000.0],[9395000.0,2995000.0],[9395000.0,2990000.0]]]}"
"000100000000000017fc_1863,599",20.155020440673066,Ballia,GRID_003355,0.2646573533994472,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9315000.0,2995000.0],[9320000.0,2995000.0],[9320000.0,3000000.0],[9315000.0,3000000.0],[9315000.0,2995000.0]]]}"
"000100000000000017fc_1864,599",20.155020440673027,Ballia,GRID_003356,0.2640215378339326,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,2995000.0],[9325000.0,2995000.0],[9325000.0,3000000.0],[9320000.0,3000000.0],[9320000.0,2995000.0]]]}"
"000100000000000017fc_1865,599",20.15502044067371,Ballia,GRID_003357,0.263691229203577,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,2995000.0],[9330000.0,2995000.0],[9330000.0,3000000.0],[9325000.0,3000000.0],[9325000.0,2995000.0]]]}"
"000100000000000017fc_1866,599",20.15502044067298,Ballia,GRID_003358,0.26316026373582496,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,2995000.0],[9335000.0,2995000.0],[9335000.0,3000000.0],[9330000.0,3000000.0],[9330000.0,2995000.0]]]}"
"000100000000000017fc_1867,599",20.15502044067269,Ballia,GRID_003359,0.2629697360386374,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,2995000.0],[9340000.0,2995000.0],[9340000.0,3000000.0],[9335000.0,3000000.0],[9335000.0,2995000.0]]]}"
"000100000000000017fc_1868,599",20.15502044067254,Ballia,GRID_003360,0.2620135748613906,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,2995000.0],[9345000.0,2995000.0],[9345000.0,3000000.0],[9340000.0,3000000.0],[9340000.0,2995000.0]]]}"
"000100000000000017fc_1869,599",20.155020440678733,Ballia,GRID_003361,0.2620135748613906,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,2995000.0],[9350000.0,2995000.0],[9350000.0,3000000.0],[9345000.0,3000000.0],[9345000.0,2995000.0]]]}"
"000100000000000017fc_1870,599",20.155020440678868,Ballia,GRID_003362,0.2621548532486114,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,2995000.0],[9355000.0,2995000.0],[9355000.0,3000000.0],[9350000.0,3000000.0],[9350000.0,2995000.0]]]}"
"000100000000000017fc_1871,599",20.155020440667357,Ballia,GRID_003363,0.2621548532486114,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,2995000.0],[9360000.0,2995000.0],[9360000.0,3000000.0],[9355000.0,3000000.0],[9355000.0,2995000.0]]]}"
"000100000000000017fc_1872,599",20.155020440679277,Ballia,GRID_003364,0.26276368552483764,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9360000.0,2995000.0],[9365000.0,2995000.0],[9365000.0,3000000.0],[9360000.0,3000000.0],[9360000.0,2995000.0]]]}"
"000100000000000017fc_1873,599",20.1550204406672,Ballia,GRID_003365,0.26287170984762587,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9365000.0,2995000.0],[9370000.0,2995000.0],[9370000.0,3000000.0],[9365000.0,3000000.0],[9365000.0,2995000.0]]]}"
"000100000000000017fc_1874,599",20.155020440679227,Ballia,GRID_003366,0.2644948656321104,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9370000.0,2995000.0],[9375000.0,2995000.0],[9375000.0,3000000.0],[9370000.0,3000000.0],[9370000.0,2995000.0]]]}"
"000100000000000017fc_1875,599",20.155020440666682,Ballia,GRID_003367,0.2655368343313092,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9375000.0,2995000.0],[9380000.0,2995000.0],[9380000.0,3000000.0],[9375000.0,3000000.0],[9375000.0,2995000.0]]]}"
"000100000000000017fc_1876,599",20.15502044067816,Ballia,GRID_003368,0.26506057099228675,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9380000.0,2995000.0],[9385000.0,2995000.0],[9385000.0,3000000.0],[9380000.0,3000000.0],[9380000.0,2995000.0]]]}"
"000100000000000017fc_1862,600",20.141168922845473,Ballia,GRID_003369,0.2663564195615564,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9310000.0,3000000.0],[9315000.0,3000000.0],[9315000.0,3005000.0],[9310000.0,3005000.0],[9310000.0,3000000.0]]]}"
"000100000000000017fc_1863,600",20.141168922845758,Ballia,GRID_003370,0.26541504340454014,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9315000.0,3000000.0],[9320000.0,3000000.0],[9320000.0,3005000.0],[9315000.0,3005000.0],[9315000.0,3000000.0]]]}"
"000100000000000017fc_1864,600",20.14116892284592,Ballia,GRID_003371,0.26477625244085057,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,3000000.0],[9325000.0,3000000.0],[9325000.0,3005000.0],[9320000.0,3005000.0],[9320000.0,3000000.0]]]}"
"000100000000000017fc_1865,600",20.141168922845388,Ballia,GRID_003372,0.26439963099300773,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3000000.0],[9330000.0,3000000.0],[9330000.0,3005000.0],[9325000.0,3005000.0],[9325000.0,3000000.0]]]}"
"000100000000000017fc_1866,600",20.141168922845466,Ballia,GRID_003373,0.2638446099119762,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3000000.0],[9335000.0,3000000.0],[9335000.0,3005000.0],[9330000.0,3005000.0],[9330000.0,3000000.0]]]}"
"000100000000000017fc_1867,600",20.141168922846063,Ballia,GRID_003374,0.2636092030410227,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3000000.0],[9340000.0,3000000.0],[9340000.0,3005000.0],[9335000.0,3005000.0],[9335000.0,3000000.0]]]}"
"000100000000000017fc_1868,600",20.14116892284588,Ballia,GRID_003375,0.26261526291921916,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,3000000.0],[9345000.0,3000000.0],[9345000.0,3005000.0],[9340000.0,3005000.0],[9340000.0,3000000.0]]]}"
"000100000000000017fc_1869,600",20.141168922851573,Ballia,GRID_003376,0.26261526291921916,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,3000000.0],[9350000.0,3000000.0],[9350000.0,3005000.0],[9345000.0,3005000.0],[9345000.0,3000000.0]]]}"
"000100000000000017fc_1870,600",20.14116892285163,Ballia,GRID_003377,0.2625196140754853,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,3000000.0],[9355000.0,3000000.0],[9355000.0,3005000.0],[9350000.0,3005000.0],[9350000.0,3000000.0]]]}"
"000100000000000017fc_1871,600",20.14116892284024,Ballia,GRID_003378,0.2625196140754853,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,3000000.0],[9360000.0,3000000.0],[9360000.0,3005000.0],[9355000.0,3005000.0],[9355000.0,3000000.0]]]}"
"000100000000000017fc_1872,600",20.141168922852376,Ballia,GRID_003379,0.26384681042592595,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9360000.0,3000000.0],[9365000.0,3000000.0],[9365000.0,3005000.0],[9360000.0,3005000.0],[9360000.0,3000000.0]]]}"
"000100000000000017fc_1873,600",20.14116892284008,Ballia,GRID_003380,0.2641611464036619,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9365000.0,3000000.0],[9370000.0,3000000.0],[9370000.0,3005000.0],[9365000.0,3005000.0],[9365000.0,3000000.0]]]}"
"000100000000000017fc_1862,601",20.127306949574926,Ballia,GRID_003381,0.2663463881111596,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9310000.0,3005000.0],[9315000.0,3005000.0],[9315000.0,3010000.0],[9310000.0,3010000.0],[9310000.0,3005000.0]]]}"
"000100000000000017fc_1863,601",20.127306949575026,Ballia,GRID_003382,0.26540831928913294,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9315000.0,3005000.0],[9320000.0,3005000.0],[9320000.0,3010000.0],[9315000.0,3010000.0],[9315000.0,3005000.0]]]}"
"000100000000000017fc_1864,601",20.127306949575782,Ballia,GRID_003383,0.26478830374558177,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,3005000.0],[9325000.0,3005000.0],[9325000.0,3010000.0],[9320000.0,3010000.0],[9320000.0,3005000.0]]]}"
"000100000000000017fc_1865,601",20.12730694957599,Ballia,GRID_003384,0.26440359542930086,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3005000.0],[9330000.0,3005000.0],[9330000.0,3010000.0],[9325000.0,3010000.0],[9325000.0,3005000.0]]]}"
"000100000000000017fc_1866,601",20.127306949576397,Ballia,GRID_003385,0.2638516323522919,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3005000.0],[9335000.0,3005000.0],[9335000.0,3010000.0],[9330000.0,3010000.0],[9330000.0,3005000.0]]]}"
"000100000000000017fc_1867,601",20.127306949575704,Ballia,GRID_003386,0.2636040855003498,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9335000.0,3005000.0],[9340000.0,3005000.0],[9340000.0,3010000.0],[9335000.0,3010000.0],[9335000.0,3005000.0]]]}"
"000100000000000017fc_1868,601",20.127306949575242,Ballia,GRID_003387,0.2627120337523041,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9340000.0,3005000.0],[9345000.0,3005000.0],[9345000.0,3010000.0],[9340000.0,3010000.0],[9340000.0,3005000.0]]]}"
"000100000000000017fc_1869,601",20.127306949581925,Ballia,GRID_003388,0.2627120337523041,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9345000.0,3005000.0],[9350000.0,3005000.0],[9350000.0,3010000.0],[9345000.0,3010000.0],[9345000.0,3005000.0]]]}"
"000100000000000017fc_1870,601",20.127306949581616,Ballia,GRID_003389,0.2627082671397685,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9350000.0,3005000.0],[9355000.0,3005000.0],[9355000.0,3010000.0],[9350000.0,3010000.0],[9350000.0,3005000.0]]]}"
"000100000000000017fc_1871,601",20.127306949569782,Ballia,GRID_003390,0.2627082671397685,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9355000.0,3005000.0],[9360000.0,3005000.0],[9360000.0,3010000.0],[9355000.0,3010000.0],[9355000.0,3005000.0]]]}"
"000100000000000017fc_1872,601",20.127306949581065,Ballia,GRID_003391,0.2638399770351056,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9360000.0,3005000.0],[9365000.0,3005000.0],[9365000.0,3010000.0],[9360000.0,3010000.0],[9360000.0,3005000.0]]]}"
"000100000000000017fc_1873,601",20.127306949569917,Ballia,GRID_003392,0.26424215679200486,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9365000.0,3005000.0],[9370000.0,3005000.0],[9370000.0,3010000.0],[9365000.0,3010000.0],[9365000.0,3005000.0]]]}"
"000100000000000017fc_1863,602",20.113434569302743,Ballia,GRID_003393,0.2655548593574441,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9315000.0,3010000.0],[9320000.0,3010000.0],[9320000.0,3015000.0],[9315000.0,3015000.0],[9315000.0,3010000.0]]]}"
"000100000000000017fc_1864,602",20.113434569302676,Ballia,GRID_003394,0.2653426637632167,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9320000.0,3010000.0],[9325000.0,3010000.0],[9325000.0,3015000.0],[9320000.0,3015000.0],[9320000.0,3010000.0]]]}"
"000100000000000017fc_1865,602",20.113434569303333,Ballia,GRID_003395,0.26488562061505894,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9325000.0,3010000.0],[9330000.0,3010000.0],[9330000.0,3015000.0],[9325000.0,3015000.0],[9325000.0,3010000.0]]]}"
"000100000000000017fc_1866,602",20.113434569303212,Ballia,GRID_003396,0.26417466460681366,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[9330000.0,3010000.0],[9335000.0,3010000.0],[9335000.0,3015000.0],[9330000.0,3015000.0],[9330000.0,3010000.0]]]}"
