system:index,Area_km2,District,Grid_ID,mean,.geo
"00010000000000001828_1758,646",19.493478090548727,Badaun,GRID_004241,0.5160611560592634,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8790000.0,3230000.0],[8795000.0,3230000.0],[8795000.0,3235000.0],[8790000.0,3235000.0],[8790000.0,3230000.0]]]}"
"00010000000000001828_1759,646",19.493478090539636,Badaun,GRID_004242,0.5207064590818361,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8795000.0,3230000.0],[8800000.0,3230000.0],[8800000.0,3235000.0],[8795000.0,3235000.0],[8795000.0,3230000.0]]]}"
"00010000000000001828_1760,646",19.493478090544283,Badaun,GRID_004243,0.49896695028341115,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8800000.0,3230000.0],[8805000.0,3230000.0],[8805000.0,3235000.0],[8800000.0,3235000.0],[8800000.0,3230000.0]]]}"
"00010000000000001828_1761,646",19.493478090544453,Badaun,GRID_004244,0.5006143204681173,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8805000.0,3230000.0],[8810000.0,3230000.0],[8810000.0,3235000.0],[8805000.0,3235000.0],[8805000.0,3230000.0]]]}"
"00010000000000001828_1762,646",19.493478090543583,Badaun,GRID_004245,0.5015816961031392,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8810000.0,3230000.0],[8815000.0,3230000.0],[8815000.0,3235000.0],[8810000.0,3235000.0],[8810000.0,3230000.0]]]}"
"00010000000000001828_1763,646",19.493478090543423,Badaun,GRID_004246,0.5330244540762197,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8815000.0,3230000.0],[8820000.0,3230000.0],[8820000.0,3235000.0],[8815000.0,3235000.0],[8815000.0,3230000.0]]]}"
"00010000000000001828_1764,646",19.493478090549157,Badaun,GRID_004247,0.5387860548848808,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3230000.0],[8825000.0,3230000.0],[8825000.0,3235000.0],[8820000.0,3235000.0],[8820000.0,3230000.0]]]}"
"00010000000000001828_1765,646",19.49347809054423,Badaun,GRID_004248,0.5359213448902274,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3230000.0],[8830000.0,3230000.0],[8830000.0,3235000.0],[8825000.0,3235000.0],[8825000.0,3230000.0]]]}"
"00010000000000001828_1766,646",19.49347809054347,Badaun,GRID_004249,0.5915098491863222,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3230000.0],[8835000.0,3230000.0],[8835000.0,3235000.0],[8830000.0,3235000.0],[8830000.0,3230000.0]]]}"
"00010000000000001828_1767,646",19.49347809054308,Badaun,GRID_004250,0.6211199344254881,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3230000.0],[8840000.0,3230000.0],[8840000.0,3235000.0],[8835000.0,3235000.0],[8835000.0,3230000.0]]]}"
"00010000000000001828_1768,646",19.493478090543242,Badaun,GRID_004251,0.5488729410686567,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3230000.0],[8845000.0,3230000.0],[8845000.0,3235000.0],[8840000.0,3235000.0],[8840000.0,3230000.0]]]}"
"00010000000000001828_1769,646",19.49347809054854,Badaun,GRID_004252,0.4313440810216198,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3230000.0],[8850000.0,3230000.0],[8850000.0,3235000.0],[8845000.0,3235000.0],[8845000.0,3230000.0]]]}"
"00010000000000001828_1755,647",19.479187144461125,Badaun,GRID_004253,0.36331153356974777,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8775000.0,3235000.0],[8780000.0,3235000.0],[8780000.0,3240000.0],[8775000.0,3240000.0],[8775000.0,3235000.0]]]}"
"00010000000000001828_1756,647",19.479187144460607,Badaun,GRID_004254,0.4395759793815241,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8780000.0,3235000.0],[8785000.0,3235000.0],[8785000.0,3240000.0],[8780000.0,3240000.0],[8780000.0,3235000.0]]]}"
"00010000000000001828_1757,647",19.47918714446702,Badaun,GRID_004255,0.4874783843970425,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8785000.0,3235000.0],[8790000.0,3235000.0],[8790000.0,3240000.0],[8785000.0,3240000.0],[8785000.0,3235000.0]]]}"
"00010000000000001828_1758,647",19.47918714446532,Badaun,GRID_004256,0.5144677078778647,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8790000.0,3235000.0],[8795000.0,3235000.0],[8795000.0,3240000.0],[8790000.0,3240000.0],[8790000.0,3235000.0]]]}"
"00010000000000001828_1759,647",19.479187144455672,Badaun,GRID_004257,0.4950213666458241,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8795000.0,3235000.0],[8800000.0,3235000.0],[8800000.0,3240000.0],[8795000.0,3240000.0],[8795000.0,3235000.0]]]}"
"00010000000000001828_1760,647",19.47918714446012,Badaun,GRID_004258,0.4919055560703472,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8800000.0,3235000.0],[8805000.0,3235000.0],[8805000.0,3240000.0],[8800000.0,3240000.0],[8800000.0,3235000.0]]]}"
"00010000000000001828_1761,647",19.479187144460514,Badaun,GRID_004259,0.49898172312783123,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8805000.0,3235000.0],[8810000.0,3235000.0],[8810000.0,3240000.0],[8805000.0,3240000.0],[8805000.0,3235000.0]]]}"
"00010000000000001828_1762,647",19.47918714446078,Badaun,GRID_004260,0.5464652821469871,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8810000.0,3235000.0],[8815000.0,3235000.0],[8815000.0,3240000.0],[8810000.0,3240000.0],[8810000.0,3235000.0]]]}"
"00010000000000001828_1763,647",19.479187144462,Badaun,GRID_004261,0.5825451298699952,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8815000.0,3235000.0],[8820000.0,3235000.0],[8820000.0,3240000.0],[8815000.0,3240000.0],[8815000.0,3235000.0]]]}"
"00010000000000001828_1764,647",19.479187144467435,Badaun,GRID_004262,0.5388165294945834,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3235000.0],[8825000.0,3235000.0],[8825000.0,3240000.0],[8820000.0,3240000.0],[8820000.0,3235000.0]]]}"
"00010000000000001828_1765,647",19.479187144462085,Badaun,GRID_004263,0.5067389402498484,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3235000.0],[8830000.0,3235000.0],[8830000.0,3240000.0],[8825000.0,3240000.0],[8825000.0,3235000.0]]]}"
"00010000000000001828_1766,647",19.47918714446146,Badaun,GRID_004264,0.5003189690529916,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3235000.0],[8835000.0,3235000.0],[8835000.0,3240000.0],[8830000.0,3240000.0],[8830000.0,3235000.0]]]}"
"00010000000000001828_1767,647",19.479187144461235,Badaun,GRID_004265,0.532519519906189,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3235000.0],[8840000.0,3235000.0],[8840000.0,3240000.0],[8835000.0,3240000.0],[8835000.0,3235000.0]]]}"
"00010000000000001828_1768,647",19.47918714446138,Badaun,GRID_004266,0.47170623843674137,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3235000.0],[8845000.0,3235000.0],[8845000.0,3240000.0],[8840000.0,3240000.0],[8840000.0,3235000.0]]]}"
"00010000000000001828_1769,647",19.479187144466938,Badaun,GRID_004267,0.4706687692325358,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3235000.0],[8850000.0,3235000.0],[8850000.0,3240000.0],[8845000.0,3240000.0],[8845000.0,3235000.0]]]}"
"00010000000000001828_1752,648",19.464887992679042,Badaun,GRID_004268,0.42345515086987723,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8760000.0,3240000.0],[8765000.0,3240000.0],[8765000.0,3245000.0],[8760000.0,3245000.0],[8760000.0,3240000.0]]]}"
"00010000000000001828_1753,648",19.46488799267959,Badaun,GRID_004269,0.35722761438643313,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8765000.0,3240000.0],[8770000.0,3240000.0],[8770000.0,3245000.0],[8765000.0,3245000.0],[8765000.0,3240000.0]]]}"
"00010000000000001828_1754,648",19.46488799267817,Badaun,GRID_004270,0.340856106161612,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8770000.0,3240000.0],[8775000.0,3240000.0],[8775000.0,3245000.0],[8770000.0,3245000.0],[8770000.0,3240000.0]]]}"
"00010000000000001828_1755,648",19.46488799268009,Badaun,GRID_004271,0.3839302814216066,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8775000.0,3240000.0],[8780000.0,3240000.0],[8780000.0,3245000.0],[8775000.0,3245000.0],[8775000.0,3240000.0]]]}"
"00010000000000001828_1756,648",19.464887992678094,Badaun,GRID_004272,0.49519283008635445,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8780000.0,3240000.0],[8785000.0,3240000.0],[8785000.0,3245000.0],[8780000.0,3245000.0],[8780000.0,3240000.0]]]}"
"00010000000000001828_1757,648",19.46488799268499,Badaun,GRID_004273,0.5102369039606093,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8785000.0,3240000.0],[8790000.0,3240000.0],[8790000.0,3245000.0],[8785000.0,3245000.0],[8785000.0,3240000.0]]]}"
"00010000000000001828_1758,648",19.464887992685064,Badaun,GRID_004274,0.49276935097484675,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8790000.0,3240000.0],[8795000.0,3240000.0],[8795000.0,3245000.0],[8790000.0,3245000.0],[8790000.0,3240000.0]]]}"
"00010000000000001828_1759,648",19.464887992675628,Badaun,GRID_004275,0.4949131421490656,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8795000.0,3240000.0],[8800000.0,3240000.0],[8800000.0,3245000.0],[8795000.0,3245000.0],[8795000.0,3240000.0]]]}"
"00010000000000001828_1760,648",19.46488799267997,Badaun,GRID_004276,0.5126027046520382,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8800000.0,3240000.0],[8805000.0,3240000.0],[8805000.0,3245000.0],[8800000.0,3245000.0],[8800000.0,3240000.0]]]}"
"00010000000000001828_1761,648",19.46488799268046,Badaun,GRID_004277,0.5254140424498434,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8805000.0,3240000.0],[8810000.0,3240000.0],[8810000.0,3245000.0],[8805000.0,3245000.0],[8805000.0,3240000.0]]]}"
"00010000000000001828_1762,648",19.464887992679422,Badaun,GRID_004278,0.5160403645802544,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8810000.0,3240000.0],[8815000.0,3240000.0],[8815000.0,3245000.0],[8810000.0,3245000.0],[8810000.0,3240000.0]]]}"
"00010000000000001828_1763,648",19.46488799267893,Badaun,GRID_004279,0.5363067362790911,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8815000.0,3240000.0],[8820000.0,3240000.0],[8820000.0,3245000.0],[8815000.0,3245000.0],[8815000.0,3240000.0]]]}"
"00010000000000001828_1764,648",19.464887992685018,Badaun,GRID_004280,0.5395369021459804,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3240000.0],[8825000.0,3240000.0],[8825000.0,3245000.0],[8820000.0,3245000.0],[8820000.0,3240000.0]]]}"
"00010000000000001828_1765,648",19.464887992678666,Badaun,GRID_004281,0.5372576113713113,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3240000.0],[8830000.0,3240000.0],[8830000.0,3245000.0],[8825000.0,3245000.0],[8825000.0,3240000.0]]]}"
"00010000000000001828_1766,648",19.46488799267936,Badaun,GRID_004282,0.4701520909691367,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8830000.0,3240000.0],[8835000.0,3240000.0],[8835000.0,3245000.0],[8830000.0,3245000.0],[8830000.0,3240000.0]]]}"
"00010000000000001828_1767,648",19.464887992680374,Badaun,GRID_004283,0.549805104794205,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8835000.0,3240000.0],[8840000.0,3240000.0],[8840000.0,3245000.0],[8835000.0,3245000.0],[8835000.0,3240000.0]]]}"
"00010000000000001828_1768,648",19.464887992680186,Badaun,GRID_004284,0.46818881402483303,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8840000.0,3240000.0],[8845000.0,3240000.0],[8845000.0,3245000.0],[8840000.0,3245000.0],[8840000.0,3240000.0]]]}"
"00010000000000001828_1769,648",19.464887992684645,Badaun,GRID_004285,0.513581161219563,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8845000.0,3240000.0],[8850000.0,3240000.0],[8850000.0,3245000.0],[8845000.0,3245000.0],[8845000.0,3240000.0]]]}"
"00010000000000001828_1751,649",19.450580682406127,Badaun,GRID_004286,0.20945640313842143,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8755000.0,3245000.0],[8760000.0,3245000.0],[8760000.0,3250000.0],[8755000.0,3250000.0],[8755000.0,3245000.0]]]}"
"00010000000000001828_1752,649",19.45058068240572,Badaun,GRID_004287,0.30784836152414063,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8760000.0,3245000.0],[8765000.0,3245000.0],[8765000.0,3250000.0],[8760000.0,3250000.0],[8760000.0,3245000.0]]]}"
"00010000000000001828_1753,649",19.450580682406564,Badaun,GRID_004288,0.4080902163005148,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8765000.0,3245000.0],[8770000.0,3245000.0],[8770000.0,3250000.0],[8765000.0,3250000.0],[8765000.0,3245000.0]]]}"
"00010000000000001828_1754,649",19.45058068240522,Badaun,GRID_004289,0.43404745690654445,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8770000.0,3245000.0],[8775000.0,3245000.0],[8775000.0,3250000.0],[8770000.0,3250000.0],[8770000.0,3245000.0]]]}"
"00010000000000001828_1755,649",19.450580682406628,Badaun,GRID_004290,0.4984331079729626,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8775000.0,3245000.0],[8780000.0,3245000.0],[8780000.0,3250000.0],[8775000.0,3250000.0],[8775000.0,3245000.0]]]}"
"00010000000000001828_1756,649",19.450580682406134,Badaun,GRID_004291,0.49106249100422944,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8780000.0,3245000.0],[8785000.0,3245000.0],[8785000.0,3250000.0],[8780000.0,3250000.0],[8780000.0,3245000.0]]]}"
"00010000000000001828_1757,649",19.45058068241138,Badaun,GRID_004292,0.5180540058190843,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8785000.0,3245000.0],[8790000.0,3245000.0],[8790000.0,3250000.0],[8785000.0,3250000.0],[8785000.0,3245000.0]]]}"
"00010000000000001828_1758,649",19.450580682410088,Badaun,GRID_004293,0.47111501264442396,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8790000.0,3245000.0],[8795000.0,3245000.0],[8795000.0,3250000.0],[8790000.0,3250000.0],[8790000.0,3245000.0]]]}"
"00010000000000001828_1759,649",19.450580682400417,Badaun,GRID_004294,0.5028273791854424,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8795000.0,3245000.0],[8800000.0,3245000.0],[8800000.0,3250000.0],[8795000.0,3250000.0],[8795000.0,3245000.0]]]}"
"00010000000000001828_1760,649",19.450580682405434,Badaun,GRID_004295,0.5391097784869088,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8800000.0,3245000.0],[8805000.0,3245000.0],[8805000.0,3250000.0],[8800000.0,3250000.0],[8800000.0,3245000.0]]]}"
"00010000000000001828_1761,649",19.450580682406674,Badaun,GRID_004296,0.530400471141056,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8805000.0,3245000.0],[8810000.0,3245000.0],[8810000.0,3250000.0],[8805000.0,3250000.0],[8805000.0,3245000.0]]]}"
"00010000000000001828_1762,649",19.450580682405437,Badaun,GRID_004297,0.5281455958228649,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8810000.0,3245000.0],[8815000.0,3245000.0],[8815000.0,3250000.0],[8810000.0,3250000.0],[8810000.0,3245000.0]]]}"
"00010000000000001828_1763,649",19.450580682404716,Badaun,GRID_004298,0.5402594428749248,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8815000.0,3245000.0],[8820000.0,3245000.0],[8820000.0,3250000.0],[8815000.0,3250000.0],[8815000.0,3245000.0]]]}"
"00010000000000001828_1764,649",19.450580682412347,Badaun,GRID_004299,0.5257061888524659,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8820000.0,3245000.0],[8825000.0,3245000.0],[8825000.0,3250000.0],[8820000.0,3250000.0],[8820000.0,3245000.0]]]}"
"00010000000000001828_1765,649",19.450580682406752,Badaun,GRID_004300,0.47700081900334784,"{""geodesic"":false,""crs"":{""type"":""name"",""properties"":{""name"":""EPSG:3857""}},""type"":""Polygon"",""coordinates"":[[[8825000.0,3245000.0],[8830000.0,3245000.0],[8830000.0,3250000.0],[8825000.0,3250000.0],[8825000.0,3245000.0]]]}"
